Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,392.100006,394.899994,378.510010,382.500000,381.116180,79500
2018-07-24,386.100006,405.500000,385.100006,391.200012,389.784729,121600
2018-07-25,393.000000,401.390015,384.299988,399.700012,398.253967,112500
2018-07-26,400.500000,412.500000,396.000000,404.700012,403.235901,85100
2018-07-27,397.700012,406.489990,376.500000,379.299988,377.927734,140400
2018-07-30,393.299988,405.200012,391.880005,400.000000,398.552887,125200
2018-07-31,397.500000,405.290009,382.500000,398.500000,397.058289,102400
2018-08-01,387.000000,388.000000,365.100006,380.399994,379.023804,223400
2018-08-02,371.500000,384.399994,362.500000,383.899994,382.511108,140400
2018-08-03,383.000000,386.299988,362.000000,370.899994,369.558136,169800
2018-08-06,378.200012,389.290009,368.600006,379.500000,378.127014,151200
2018-08-07,378.200012,395.600006,378.200012,380.299988,378.924133,94900
2018-08-08,370.100006,373.200012,353.220001,362.700012,361.387817,206600
2018-08-09,364.700012,366.230011,350.480011,353.500000,352.221100,110300
2018-08-10,355.600006,364.399994,347.700012,362.500000,361.188568,117600
2018-08-13,358.000000,364.000000,335.500000,336.200012,334.983704,144000
2018-08-14,348.899994,352.100006,336.489990,344.700012,343.452911,87600
2018-08-15,332.600006,334.029999,288.299988,297.600006,296.523346,284100
2018-08-16,303.000000,311.200012,299.200012,304.799988,303.697296,112900
2018-08-17,310.600006,315.799988,304.799988,310.299988,309.177399,107400
2018-08-20,308.399994,322.299988,308.000000,319.200012,318.045197,68300
2018-08-21,327.799988,344.899994,327.799988,338.000000,336.777191,116300
2018-08-22,350.000000,360.200012,347.500000,357.299988,356.007324,112400
2018-08-23,350.000000,356.000000,343.500000,354.100006,352.818970,59700
2018-08-24,367.200012,375.000000,361.700012,365.500000,364.177704,84800
2018-08-27,370.000000,377.700012,365.899994,369.700012,368.362488,61300
2018-08-28,370.100006,375.320007,353.299988,360.600006,359.295410,58800
2018-08-29,369.000000,380.399994,359.399994,375.299988,373.942230,95600
2018-08-30,377.000000,382.799988,367.179993,380.700012,379.322693,79200
2018-08-31,375.799988,377.500000,364.799988,373.799988,372.447632,72500
2018-09-04,381.000000,385.000000,356.299988,361.299988,359.992889,107900
2018-09-05,354.000000,357.329987,336.500000,354.100006,352.818970,81800
2018-09-06,350.000000,353.000000,317.100006,321.700012,320.536163,161600
2018-09-07,312.500000,316.799988,300.679993,312.799988,311.668335,114400
2018-09-10,319.399994,323.200012,311.799988,314.100006,312.963623,81400
2018-09-11,312.600006,337.850006,308.299988,332.700012,331.496368,110100
2018-09-12,344.200012,354.799988,337.799988,346.100006,344.847870,132400
2018-09-13,339.899994,345.529999,327.000000,340.600006,339.367767,90100
2018-09-14,340.500000,353.299988,338.239990,343.899994,342.655823,64300
2018-09-17,348.000000,352.500000,339.600006,342.700012,341.460175,53500
2018-09-18,350.700012,364.399994,350.600006,356.799988,355.509155,81300
2018-09-19,355.100006,372.299988,354.100006,368.399994,367.067200,66700
2018-09-20,374.100006,378.399994,361.799988,365.399994,364.078033,63200
2018-09-21,371.200012,379.100006,364.299988,375.000000,373.643311,73300
2018-09-24,392.799988,405.100006,385.500000,399.500000,398.054718,115100
2018-09-25,409.600006,418.000000,404.399994,405.899994,404.522644,65400
2018-09-26,396.399994,402.399994,381.799988,383.299988,381.999359,74800
2018-09-27,395.200012,396.500000,386.000000,393.299988,391.965424,46900
2018-09-28,388.299988,409.000000,387.899994,396.100006,394.755920,64300
2018-10-01,401.500000,416.500000,396.200012,408.799988,407.412811,52700
2018-10-02,409.399994,413.200012,390.299988,401.100006,399.738983,63800
2018-10-03,406.200012,433.940002,402.299988,432.399994,430.932739,74500
2018-10-04,422.100006,437.700012,402.500000,409.200012,407.811523,82400
2018-10-05,409.100006,416.700012,390.200012,403.600006,402.230469,58000
2018-10-08,393.000000,402.500000,381.000000,397.100006,395.752533,47900
2018-10-09,399.500000,425.600006,399.200012,413.200012,411.797882,74200
2018-10-10,411.000000,414.000000,354.160004,355.399994,354.194061,153800
2018-10-11,345.799988,355.700012,318.899994,323.600006,322.501953,157700
2018-10-12,341.000000,343.899994,314.700012,335.399994,334.261871,126500
2018-10-15,339.500000,347.899994,327.359985,337.500000,336.354767,99700
2018-10-16,340.799988,354.799988,334.000000,352.600006,351.403503,101000
2018-10-17,344.100006,350.500000,321.100006,332.700012,331.571075,138900
2018-10-18,319.100006,326.200012,309.000000,317.399994,316.322968,138800
2018-10-19,319.700012,325.000000,302.600006,306.500000,305.459991,157200
2018-10-22,305.500000,308.299988,286.000000,292.000000,291.009155,140900
2018-10-23,268.600006,270.500000,249.399994,261.600006,260.712341,260300
2018-10-24,268.200012,269.209991,214.000000,214.300003,213.572800,283400
2018-10-25,225.000000,231.699997,215.100006,225.500000,224.734818,216900
2018-10-26,215.699997,228.100006,201.800003,217.199997,216.462982,218900
2018-10-29,220.399994,221.449997,183.000000,193.500000,192.843384,201500
2018-10-30,187.199997,208.000000,185.399994,207.300003,206.596573,191200
2018-10-31,213.100006,234.899994,213.100006,219.300003,218.555862,307300
2018-11-01,222.369995,235.899994,215.000000,231.100006,230.315826,176300
2018-11-02,234.000000,239.000000,212.899994,219.500000,218.755173,225600
2018-11-05,230.000000,240.960007,228.000000,238.399994,237.591034,204800
2018-11-06,240.000000,241.800003,224.000000,232.300003,231.511734,207300
2018-11-07,247.399994,258.399994,237.210007,249.500000,248.653366,307700
2018-11-08,246.000000,249.000000,220.399994,222.699997,221.944305,203700
2018-11-09,212.000000,226.000000,203.000000,222.500000,221.745010,227900
2018-11-12,229.199997,232.199997,197.500000,198.399994,197.726776,263500
2018-11-13,198.600006,204.500000,180.990005,184.100006,183.475311,269800
2018-11-14,199.100006,201.899994,176.899994,184.000000,183.375641,344100
2018-11-15,180.699997,193.600006,177.199997,192.699997,192.046112,203800
2018-11-16,196.300003,200.300003,183.199997,191.500000,190.850189,184200
2018-11-19,185.199997,191.500000,180.000000,187.800003,187.162735,167900
2018-11-20,175.699997,176.600006,157.550003,161.300003,160.752670,454900
2018-11-21,166.500000,179.000000,165.600006,172.899994,172.313309,218700
2018-11-23,150.699997,160.000000,150.699997,154.000000,153.477448,241600
2018-11-26,160.800003,166.410004,157.300003,161.600006,161.051651,219700
2018-11-27,161.300003,164.000000,150.300003,155.000000,154.474045,282300
2018-11-28,154.800003,162.000000,146.899994,161.199997,160.653000,379700
2018-11-29,163.600006,169.500000,158.800003,164.800003,164.240799,218300
2018-11-30,159.199997,161.500000,151.070007,157.800003,157.264542,360000
2018-12-03,171.800003,175.000000,163.600006,173.300003,172.711960,280200
2018-12-04,171.199997,175.199997,155.000000,155.500000,154.972336,323300
2018-12-06,149.500000,151.300003,128.600006,140.699997,140.222565,884400
2018-12-07,152.800003,158.119995,137.699997,139.000000,138.528320,483300
2018-12-10,133.699997,137.410004,119.000000,125.400002,124.974487,541300
2018-12-11,133.399994,133.899994,121.300003,124.400002,123.977875,370700
2018-12-12,129.699997,136.199997,125.500000,126.599998,126.170418,382000
2018-12-13,126.000000,128.000000,121.000000,124.400002,123.977875,425500
2018-12-14,120.699997,121.029999,106.099998,107.300003,106.935905,573600
2018-12-17,106.699997,110.199997,96.000000,97.500000,97.169151,520600
2018-12-18,98.599998,99.900002,87.900002,89.699997,89.395622,395900
2018-12-19,91.400002,97.000000,83.400002,85.400002,85.110207,570200
2018-12-20,81.699997,86.900002,74.400002,76.000000,75.742104,645800
2018-12-21,77.199997,78.599998,69.300003,70.599998,70.360428,543500
2018-12-24,68.000000,68.500000,62.000000,62.099998,61.889275,416800
2018-12-26,65.900002,79.400002,59.000000,79.099998,78.831589,1388100
2018-12-27,73.199997,80.800003,70.500000,80.800003,80.566566,811100
2018-12-28,83.000000,83.800003,75.199997,76.599998,76.378693,756400
2018-12-31,79.599998,80.599998,73.199997,78.000000,77.774658,770000
2019-01-02,73.099998,86.000000,70.099998,84.400002,84.156158,685000
2019-01-03,85.000000,87.400002,77.199997,83.000000,82.760208,635300
2019-01-04,89.000000,96.900002,86.870003,96.500000,96.221207,724200
2019-01-07,99.500000,109.500000,96.699997,106.900002,106.591164,1116400
2019-01-08,113.400002,114.500000,104.199997,109.800003,109.482780,974900
2019-01-09,114.900002,118.800003,110.000000,118.000000,117.659088,868900
2019-01-10,113.000000,119.400002,109.199997,119.000000,118.656197,636500
2019-01-11,115.000000,118.800003,111.099998,115.099998,114.767471,449700
2019-01-14,110.000000,118.300003,109.800003,115.500000,115.166313,533800
2019-01-15,117.400002,121.099998,116.099998,119.400002,119.055046,549600
2019-01-16,118.800003,123.379997,117.449997,120.099998,119.753021,576600
2019-01-17,116.699997,123.699997,115.099998,122.199997,121.846954,529100
2019-01-18,125.699997,129.000000,122.699997,128.800003,128.427887,487700
2019-01-22,123.900002,125.000000,112.500000,112.900002,112.573822,690600
2019-01-23,116.500000,116.699997,104.800003,107.300003,106.990013,495600
2019-01-24,107.500000,111.400002,103.190002,109.400002,109.083931,434400
2019-01-25,111.300003,118.300003,111.000000,115.400002,115.066612,524700
2019-01-28,107.500000,110.300003,104.599998,109.500000,109.183647,382600
2019-01-29,113.000000,113.000000,109.180000,110.800003,110.479897,542200
2019-01-30,113.779999,120.500000,110.889999,120.400002,120.052162,604400
2019-01-31,121.500000,123.699997,112.300003,114.900002,114.568054,657300
2019-02-01,117.199997,119.800003,113.500000,116.500000,116.163429,475800
2019-02-04,113.900002,119.000000,110.300003,118.699997,118.357063,278500
2019-02-05,116.500000,119.400002,112.669998,113.400002,113.072380,361000
2019-02-06,111.500000,114.599998,109.000000,109.800003,109.482780,347900
2019-02-07,106.699997,107.699997,93.500000,95.199997,94.924957,798500
2019-02-08,96.199997,96.199997,85.800003,90.800003,90.537674,620500
2019-02-11,88.400002,95.900002,87.370003,95.599998,95.323799,450600
2019-02-12,100.800003,104.400002,97.500000,98.900002,98.614273,549400
2019-02-13,100.699997,108.099998,100.300003,105.500000,105.195206,613000
2019-02-14,103.300003,112.620003,103.000000,109.500000,109.183647,739900
2019-02-15,113.000000,118.199997,112.699997,118.199997,117.858498,480400
2019-02-19,115.500000,119.599998,114.400002,116.599998,116.263138,413000
2019-02-20,115.500000,122.199997,115.500000,120.699997,120.351288,503300
2019-02-21,119.800003,120.699997,108.800003,110.699997,110.380180,854400
2019-02-22,114.199997,117.500000,111.099998,113.400002,113.072380,544200
2019-02-25,110.699997,115.699997,110.699997,112.800003,112.474113,558400
2019-02-26,111.400002,115.900002,107.500000,107.699997,107.388855,614300
2019-02-27,110.800003,115.000000,106.300003,108.400002,108.086830,683300
2019-02-28,109.400002,110.300003,102.300003,104.199997,103.898956,531600
2019-03-01,106.500000,111.599998,106.400002,110.500000,110.180756,553900
2019-03-04,113.699997,115.699997,105.900002,112.800003,112.474113,903800
2019-03-05,113.699997,113.900002,106.570000,109.800003,109.482780,594500
2019-03-06,107.699997,107.760002,99.500000,100.599998,100.309357,1037700
2019-03-07,101.699997,101.800003,95.099998,96.400002,96.121490,630500
2019-03-08,90.599998,90.900002,84.300003,86.199997,85.950958,10430600
2019-03-11,88.599998,91.959999,86.099998,91.500000,91.235657,4872100
2019-03-12,93.500000,98.900002,93.199997,98.500000,98.215424,7402000
2019-03-13,102.500000,106.239998,100.599998,104.699997,104.397507,8659900
2019-03-14,104.400002,107.500000,104.199997,105.400002,105.095497,6444000
2019-03-15,102.500000,105.599998,102.400002,103.000000,102.702431,5501500
2019-03-18,104.199997,111.150002,104.099998,110.300003,109.981339,5570600
2019-03-19,113.199997,114.440002,105.000000,106.800003,106.520424,6037700
2019-03-20,106.199997,119.900002,105.199997,115.800003,115.496864,9095800
2019-03-21,114.900002,121.300003,114.180000,120.599998,120.284286,6139400
2019-03-22,116.900002,117.000000,101.300003,104.300003,104.026970,11209900
2019-03-25,102.000000,106.099998,98.500000,104.300003,104.026970,5901300
2019-03-26,110.199997,114.699997,108.300003,110.900002,110.609680,7831600
2019-03-27,110.900002,113.279999,105.400002,110.000000,109.712044,8262600
2019-03-28,108.599998,112.860001,107.199997,112.099998,111.806541,7731800
2019-03-29,116.699997,118.800003,110.599998,111.099998,110.809166,8257100
2019-04-01,115.000000,117.599998,112.599998,115.900002,115.596596,6603900
2019-04-02,117.199997,117.900002,111.400002,112.300003,112.006027,6622600
2019-04-03,113.800003,114.699997,102.800003,104.599998,104.326180,9853000
2019-04-04,104.900002,110.900002,103.099998,110.599998,110.310471,6642300
2019-04-05,112.099998,122.199997,112.000000,122.199997,121.880104,11272100
2019-04-08,123.900002,128.600006,121.699997,124.599998,124.273827,8414300
2019-04-09,122.900002,123.300003,116.250000,117.300003,116.992935,6596300
2019-04-10,119.699997,123.500000,118.250000,122.199997,121.880104,7055800
2019-04-11,120.500000,124.199997,114.800003,117.400002,117.092674,6837100
2019-04-12,130.399994,133.789993,126.000000,128.800003,128.462830,8461700
2019-04-15,126.800003,130.389999,123.809998,124.199997,123.874870,4393500
2019-04-16,125.900002,127.500000,121.099998,126.400002,126.069107,5383800
2019-04-17,128.500000,130.100006,124.099998,125.300003,124.971992,4993300
2019-04-18,126.199997,126.699997,120.599998,121.000000,120.683243,5808800
2019-04-22,127.500000,134.399994,124.699997,134.199997,133.848679,7686100
2019-04-23,135.000000,138.199997,129.100006,133.600006,133.250275,6086200
2019-04-24,135.300003,135.899994,125.800003,126.000000,125.670158,7022800
2019-04-25,127.000000,127.300003,119.400002,119.699997,119.386642,8718500
2019-04-26,116.500000,118.099998,110.199997,114.500000,114.200264,7220700
2019-04-29,114.400002,116.300003,111.800003,113.800003,113.502098,4864600
2019-04-30,116.599998,117.300003,108.809998,110.500000,110.210732,7818600
2019-05-01,110.199997,111.900002,99.830002,100.000000,99.738228,8069100
2019-05-02,95.599998,98.430000,89.099998,91.099998,90.861519,13300600
2019-05-03,93.800003,98.000000,91.849998,96.900002,96.646339,5389300
2019-05-06,91.400002,100.500000,90.900002,99.099998,98.840576,6459100
2019-05-07,95.400002,96.099998,90.099998,95.000000,94.751312,10182700
2019-05-08,94.500000,101.900002,93.900002,97.300003,97.045296,8353900
2019-05-09,95.000000,98.000000,90.599998,96.800003,96.546600,8620500
2019-05-10,95.599998,98.349998,90.620003,97.400002,97.145027,8559500
2019-05-13,95.300003,96.400002,86.599998,88.099998,87.869370,11785900
2019-05-14,90.500000,96.599998,89.699997,94.599998,94.352356,7801000
2019-05-15,91.300003,98.300003,90.199997,97.699997,97.444244,7179100
2019-05-16,99.900002,102.500000,99.000000,100.900002,100.635864,6096100
2019-05-17,98.099998,99.400002,93.400002,93.599998,93.354965,6978700
2019-05-20,93.099998,94.400002,90.699997,91.400002,91.160736,7446700
2019-05-21,92.400002,97.800003,92.300003,97.800003,97.543983,7115900
2019-05-22,94.800003,95.400002,85.300003,86.099998,85.874611,11799400
2019-05-23,79.900002,80.000000,70.300003,71.099998,70.913879,15391400
2019-05-24,75.300003,75.500000,68.599998,71.300003,71.113358,10498600
2019-05-28,72.500000,72.800003,68.500000,68.699997,68.520157,8686200
2019-05-29,64.099998,69.699997,63.599998,69.699997,69.517540,13554900
2019-05-30,68.900002,70.239998,63.400002,63.799999,63.632984,11422600
2019-05-31,59.200001,63.000000,58.599998,60.000000,59.842934,13581900
2019-06-03,61.500000,63.099998,59.500000,61.900002,61.737961,12033400
2019-06-04,63.700001,67.300003,62.750000,66.699997,66.525383,9887900
2019-06-05,65.800003,66.199997,57.000000,59.000000,58.845551,16719600
2019-06-06,59.299999,61.500000,57.900002,60.700001,60.541100,8342600
2019-06-07,60.700001,62.779999,58.599998,61.000000,60.840317,10018400
2019-06-10,61.900002,64.500000,59.500000,59.799999,59.643456,9434200
2019-06-11,61.599998,62.900002,60.000000,60.400002,60.241890,9348600
2019-06-12,58.500000,58.599998,53.700001,54.000000,53.858639,14843400
2019-06-13,57.500000,58.000000,55.500000,57.900002,57.748432,8346900
2019-06-14,58.000000,58.700001,53.900002,54.400002,54.257595,12129600
2019-06-17,53.599998,57.900002,52.500000,57.299999,57.150002,8870000
2019-06-18,58.799999,63.400002,58.599998,61.799999,61.638218,12935800
2019-06-19,61.400002,63.299999,58.799999,60.500000,60.341621,8449300
2019-06-20,65.300003,68.949997,65.000000,66.800003,66.625137,11794400
2019-06-21,67.699997,69.599998,65.699997,66.599998,66.425652,6740700
2019-06-24,67.099998,68.099998,63.200001,63.799999,63.632984,7863900
2019-06-25,63.299999,63.599998,61.110001,61.799999,61.648849,6046200
2019-06-26,65.300003,69.500000,64.099998,67.800003,67.634178,9363700
2019-06-27,67.699997,69.000000,66.000000,66.800003,66.636620,6755900
2019-06-28,67.800003,70.440002,67.099998,70.400002,70.227821,7967200
2019-07-01,75.599998,76.000000,68.900002,70.199997,70.028297,11575600
2019-07-02,69.699997,69.739998,61.299999,62.099998,61.948116,12474800
2019-07-03,63.900002,63.900002,60.799999,61.900002,61.748608,4381600
2019-07-05,61.700001,64.660004,61.400002,64.199997,64.042976,5714100
2019-07-08,63.500000,65.699997,61.500000,61.799999,61.648849,6306100
2019-07-09,61.700001,62.400002,58.900002,62.299999,62.147629,6119400
2019-07-10,64.800003,67.300003,63.799999,66.699997,66.536858,10478600
2019-07-11,67.199997,67.800003,63.099998,63.900002,63.743717,7692000
2019-07-12,64.199997,66.300003,63.040001,65.099998,64.940781,6810700
2019-07-15,65.900002,66.199997,59.500000,59.599998,59.454231,9483200
2019-07-16,60.299999,60.299999,55.000000,56.799999,56.661076,9914500
2019-07-17,57.000000,57.200001,51.099998,51.200001,51.074780,17308400
2019-07-18,51.299999,51.500000,48.799999,50.200001,50.077225,9882700
2019-07-19,50.799999,52.299999,49.509998,51.799999,51.673306,7387700
2019-07-22,52.400002,54.000000,50.299999,52.200001,52.072330,8765700
2019-07-23,52.500000,54.000000,51.310001,54.000000,53.867928,7076600
2019-07-24,53.799999,57.099998,53.759998,54.799999,54.665970,9628500
2019-07-25,55.700001,56.200001,49.099998,49.700001,49.578445,14304000
2019-07-26,50.200001,50.250000,47.000000,48.000000,47.882603,8619700
2019-07-29,48.200001,48.610001,44.000000,45.400002,45.288963,8843600
2019-07-30,45.099998,53.450001,43.900002,52.599998,52.471348,15579000
2019-07-31,53.000000,57.200001,51.400002,52.900002,52.770622,16478900
2019-08-01,49.700001,50.500000,41.000000,43.099998,42.994587,29730300
2019-08-02,44.400002,45.369999,39.500000,41.700001,41.598011,15175800
2019-08-05,38.299999,38.500000,35.500000,36.200001,36.111465,15963600
2019-08-06,37.200001,38.419998,32.900002,34.599998,34.515373,17017100
2019-08-07,32.150002,35.599998,30.600000,34.500000,34.415619,18477600
2019-08-08,35.599998,37.500000,34.799999,37.500000,37.408283,12138300
2019-08-09,38.400002,38.500000,35.700001,36.200001,36.111465,12454100
2019-08-12,36.000000,36.099998,33.400002,34.599998,34.515373,9743800
2019-08-13,34.099998,38.099998,32.799999,35.400002,35.313423,13507000
2019-08-14,32.500000,32.900002,29.100000,29.700001,29.627361,24574000
2019-08-15,29.900000,29.900000,28.100000,29.100000,29.028828,13344100
2019-08-16,29.400000,32.200001,29.100000,32.000000,31.921736,14643600
2019-08-19,33.700001,36.099998,33.299999,35.799999,35.712440,13276400
2019-08-20,34.599998,35.270000,33.200001,34.799999,34.714886,10146900
2019-08-21,36.200001,37.299999,34.820000,35.299999,35.213661,10686700
2019-08-22,35.700001,36.200001,33.799999,33.900002,33.817089,9576500
2019-08-23,32.099998,32.900002,28.400000,28.700001,28.629807,19051100
2019-08-26,30.299999,30.700001,28.600000,29.000000,28.929071,10453400
2019-08-27,29.700001,29.799999,27.150000,27.799999,27.732008,14252400
2019-08-28,28.900000,31.200001,28.200001,30.500000,30.425404,15914400
2019-08-29,31.700001,34.099998,31.500000,33.500000,33.418068,16560700
2019-08-30,33.799999,34.000000,30.400000,31.600000,31.522713,12275100
2019-09-03,29.100000,30.299999,27.700001,29.900000,29.826872,13925400
2019-09-04,31.500000,32.599998,30.900000,32.299999,32.221001,13195700
2019-09-05,33.400002,36.299999,33.200001,34.799999,34.714886,16222300
2019-09-06,33.799999,34.500000,32.000000,34.200001,34.116356,9904800
2019-09-09,35.500000,40.200001,35.299999,40.099998,40.001923,20490600
2019-09-10,40.700001,45.599998,40.200001,41.200001,41.099236,23912700
2019-09-11,42.799999,45.299999,39.400002,41.500000,41.398499,24081800
2019-09-12,39.000000,41.290001,36.599998,38.799999,38.705101,17727900
2019-09-13,40.000000,41.799999,38.200001,39.900002,39.802414,13355500
2019-09-16,50.000000,53.700001,47.299999,52.599998,52.471348,41445500
2019-09-17,51.400002,51.599998,43.700001,44.099998,43.992142,32432000
2019-09-18,42.200001,43.400002,41.000000,42.099998,41.997032,15162400
2019-09-19,43.599998,43.900002,38.900002,39.500000,39.403389,18820900
2019-09-20,40.500000,41.299999,39.150002,39.900002,39.802414,13387500
2019-09-23,39.599998,40.599998,38.500000,40.000000,39.902168,8638700
2019-09-24,39.500000,39.700001,35.500000,36.299999,36.222992,16499700
2019-09-25,34.900002,36.799999,34.500000,36.599998,36.522354,10781900
2019-09-26,35.799999,35.799999,33.000000,34.299999,34.227234,12968200
2019-09-27,32.700001,35.299999,32.500000,33.700001,33.628510,8506900
2019-09-30,33.000000,33.500000,32.209999,33.200001,33.129570,7782800
2019-10-01,33.799999,34.900002,29.299999,29.700001,29.636993,16313700
2019-10-02,29.299999,30.299999,26.700001,27.000000,26.942720,22649300
2019-10-03,26.200001,28.600000,25.299999,28.299999,28.239962,17060100
2019-10-04,29.000000,29.100000,26.600000,28.200001,28.140177,17536400
2019-10-07,28.299999,28.799999,26.600000,27.000000,26.942720,1236400
2019-10-08,26.000000,26.770000,24.799999,24.799999,24.747387,1797900
2019-10-09,26.299999,26.400000,24.900000,25.500000,25.445904,1236000
2019-10-10,26.000000,26.900000,25.200001,26.400000,26.343994,1500600
2019-10-11,27.450001,29.200001,27.400000,28.200001,28.140177,1841900
2019-10-14,26.799999,27.299999,25.000000,26.900000,26.842932,1311100
2019-10-15,26.700001,28.700001,25.700001,27.200001,27.142298,1023400
2019-10-16,27.000000,28.400000,26.200001,26.299999,26.244205,1456900
2019-10-17,26.600000,27.200001,25.600000,27.000000,26.942720,927400
2019-10-18,27.100000,27.600000,25.000000,25.100000,25.046753,1570900
2019-10-21,25.000000,26.200001,24.600000,25.900000,25.845055,1204200
2019-10-22,26.200001,28.500000,25.299999,27.299999,27.242085,1822700
2019-10-23,26.900000,29.700001,26.000000,28.799999,28.738901,1715200
2019-10-24,29.549999,29.799999,27.450001,28.600000,28.539328,1029500
2019-10-25,28.200001,30.700001,27.900000,30.299999,30.235720,1265700
2019-10-28,30.900000,32.000000,29.400000,29.500000,29.437418,999400
2019-10-29,28.700001,32.099998,28.299999,31.000000,30.934235,1168800
2019-10-30,32.000000,32.000000,27.200001,27.500000,27.441660,1631400
2019-10-31,27.500000,28.200001,25.500000,27.000000,26.942720,1501700
2019-11-01,28.200001,30.700001,27.700001,30.000000,29.936356,2123800
2019-11-04,31.900000,35.200001,31.799999,34.200001,34.127449,2067700
2019-11-05,35.299999,37.299999,33.599998,34.200001,34.127449,1773900
2019-11-06,33.900002,35.299999,30.500000,31.100000,31.034023,2003100
2019-11-07,33.099998,34.000000,32.000000,33.000000,32.929993,1404700
2019-11-08,32.000000,33.900002,30.799999,33.599998,33.528717,1058300
2019-11-11,31.700001,33.000000,31.000000,31.400000,31.333385,1156300
2019-11-12,32.200001,32.700001,30.200001,31.100000,31.034023,1205600
2019-11-13,30.500000,31.000000,29.000000,29.600000,29.537205,1301700
2019-11-14,30.000000,30.600000,28.299999,28.799999,28.738901,1218700
2019-11-15,29.100000,30.500000,29.100000,29.799999,29.736780,1128400
2019-11-18,29.299999,29.299999,26.400000,27.000000,26.942720,1808500
2019-11-19,26.200001,26.500000,24.200001,24.500000,24.448025,2059900
2019-11-20,24.799999,26.200001,23.400000,24.799999,24.747387,2151100
2019-11-21,25.600000,26.100000,24.400000,25.799999,25.745266,1446300
2019-11-22,25.959999,26.690001,25.065001,25.969999,25.914906,2214500
2019-11-25,25.660000,26.730000,25.209999,26.629999,26.573505,1131100
2019-11-26,26.790001,26.790001,24.440001,24.700001,24.647600,1967700
2019-11-27,24.790001,25.570000,24.340000,25.370001,25.316179,1507400
2019-11-29,24.350000,24.742001,23.280001,23.400000,23.350357,1324800
2019-12-02,24.000000,24.459999,23.174999,23.370001,23.320423,1200900
2019-12-03,22.580000,23.370001,21.799999,22.330000,22.282627,2251800
2019-12-04,23.440001,25.090000,23.160000,24.450001,24.398130,2166300
2019-12-05,25.000000,25.440001,23.469999,23.799999,23.749508,1735000
2019-12-06,24.000000,26.650000,23.934999,26.340000,26.284121,3348400
2019-12-09,25.540001,27.530001,25.421000,26.920000,26.862890,1805100
2019-12-10,27.040001,28.000000,26.650000,27.500000,27.441660,924700
2019-12-11,27.360001,28.004999,26.709999,26.969999,26.912785,1068000
2019-12-12,27.100000,30.379999,26.950001,30.170000,30.105995,1845500
2019-12-13,30.240000,31.490000,27.799999,28.120001,28.060347,1860300
2019-12-16,29.100000,31.379999,29.030001,30.510000,30.445274,1686900
2019-12-17,31.150000,33.049999,31.077999,32.930000,32.860142,1709000
2019-12-18,32.130001,34.417999,32.130001,33.630001,33.558659,1705800
2019-12-19,33.709999,35.150002,33.688000,34.820000,34.746132,1509500
2019-12-20,35.139999,35.412998,33.709999,34.410000,34.337002,1346300
2019-12-23,34.500000,36.779999,34.340000,36.580002,36.580002,1701200
2019-12-24,37.049999,37.619999,36.150002,36.580002,36.580002,1262600
2019-12-26,37.150002,38.070000,36.470001,36.880001,36.880001,1594900
2019-12-27,37.590000,37.590000,34.590000,34.919998,34.919998,1596700
2019-12-30,35.930000,36.180000,34.549999,34.910000,34.910000,1283700
2019-12-31,33.950001,37.099998,33.419998,36.549999,36.549999,1378300
2020-01-02,37.490002,37.889999,35.169998,36.130001,36.130001,1387800
2020-01-03,39.590000,39.919998,36.759998,37.840000,37.840000,1792500
2020-01-06,39.180000,39.397999,37.529999,38.790001,38.790001,1638200
2020-01-07,38.529999,40.049999,37.720001,40.020000,40.020000,1243700
2020-01-08,39.639999,39.900002,34.570000,35.419998,35.419998,1964200
2020-01-09,35.169998,35.279999,32.270000,34.959999,34.959999,1553200
2020-01-10,34.419998,34.700001,33.540001,33.869999,33.869999,984400
2020-01-13,33.599998,33.599998,31.590000,32.450001,32.450001,1308600
2020-01-14,32.779999,34.080002,31.740000,33.450001,33.450001,1160900
2020-01-15,32.779999,32.810001,31.549999,32.380001,32.380001,1206000
2020-01-16,33.000000,33.980000,31.820000,31.950001,31.950001,1323000
2020-01-17,32.349998,32.480000,30.120001,30.280001,30.280001,1604600
2020-01-21,29.370001,29.420000,27.127001,27.230000,27.230000,1521700
2020-01-22,26.860001,26.910000,25.201000,25.400000,25.400000,1448600
2020-01-23,24.150000,24.900000,23.040001,24.250000,24.250000,1537900
2020-01-24,23.760000,23.860001,21.650000,22.830000,22.830000,2724000
2020-01-27,21.000000,21.430000,20.150000,20.370001,20.370001,2495400
2020-01-28,20.879999,21.740000,20.326000,21.260000,21.260000,2514100
2020-01-29,21.860001,22.240000,19.910000,19.940001,19.940001,2537200
2020-01-30,18.920000,20.129999,18.639999,20.110001,20.110001,3661800
2020-01-31,19.400000,19.400000,18.028999,18.680000,18.680000,4637700
2020-02-03,18.639999,19.110001,17.530001,17.670000,17.670000,3125000
2020-02-04,18.750000,19.190001,17.780001,17.940001,17.940001,4670600
2020-02-05,18.940001,21.219999,18.930000,20.889999,20.889999,6221200
2020-02-06,20.895000,20.969999,19.430000,19.650000,19.650000,2970300
2020-02-07,18.980000,19.010000,18.190001,18.610001,18.610001,3784000
2020-02-10,18.000000,18.160000,17.010000,17.139999,17.139999,4825300
2020-02-11,18.270000,18.379999,17.370001,17.450001,17.450001,3918900
